PV Name,Value Written,Value Read,Time,Delta
process_data_read1987:temperature,3974,3974.0,1626165048179,0.0
process_data_read1987:temperature,3975,3975.0,1626165048600,421.0
process_data_read1987:temperature,3976,3976.0,1626165048652,52.0
process_data_read1987:temperature,3977,3977.0,1626165048702,50.0
process_data_read1987:temperature,3978,3978.0,1626165048752,50.0
process_data_read1987:temperature,3979,3979.0,1626165048802,50.0
process_data_read1987:temperature,3980,3980.0,1626165048852,50.0
process_data_read1987:temperature,3981,3981.0,1626165048903,51.0
process_data_read1987:temperature,3982,3982.0,1626165048953,50.0
process_data_read1987:temperature,3983,3983.0,1626165049003,50.0
process_data_read1987:temperature,3984,3984.0,1626165049053,50.0
process_data_read1987:temperature,3985,3985.0,1626165049104,51.0
process_data_read1987:temperature,3986,3986.0,1626165049156,52.0
process_data_read1987:temperature,3987,3987.0,1626165049206,50.0
process_data_read1987:temperature,3988,3988.0,1626165049256,50.0
process_data_read1987:temperature,3989,3989.0,1626165049306,50.0
process_data_read1987:temperature,3990,3990.0,1626165049363,57.0
process_data_read1987:temperature,3991,3991.0,1626165049425,62.0
process_data_read1987:temperature,3992,3992.0,1626165049492,67.0
process_data_read1987:temperature,3993,3993.0,1626165049543,51.0
