PV Name,Value Written,Value Read,Time,Delta
process_data_read1895:temperature,3790,3790.0,1626165045967,0.0
process_data_read1895:temperature,3791,3791.0,1626165046272,305.0
process_data_read1895:temperature,3792,3792.0,1626165046322,50.0
process_data_read1895:temperature,3793,3793.0,1626165046374,52.0
process_data_read1895:temperature,3794,3794.0,1626165046425,51.0
process_data_read1895:temperature,3795,3795.0,1626165046476,51.0
process_data_read1895:temperature,3796,3796.0,1626165046526,50.0
process_data_read1895:temperature,3797,3797.0,1626165046576,50.0
process_data_read1895:temperature,3798,3798.0,1626165046627,51.0
process_data_read1895:temperature,3799,3799.0,1626165046677,50.0
process_data_read1895:temperature,3800,3800.0,1626165046727,50.0
process_data_read1895:temperature,3801,3801.0,1626165046777,50.0
process_data_read1895:temperature,3802,3802.0,1626165046827,50.0
process_data_read1895:temperature,3803,3803.0,1626165046878,51.0
process_data_read1895:temperature,3804,3804.0,1626165046928,50.0
process_data_read1895:temperature,3805,3805.0,1626165046978,50.0
process_data_read1895:temperature,3806,3806.0,1626165047028,50.0
process_data_read1895:temperature,3807,3807.0,1626165047086,58.0
process_data_read1895:temperature,3808,3808.0,1626165047149,63.0
process_data_read1895:temperature,3809,3809.0,1626165047213,64.0
