PV Name,Value Written,Value Read,Time,Delta
process_data_read1887:temperature,3774,3774.0,1626165045924,0.0
process_data_read1887:temperature,3775,3775.0,1626165046263,339.0
process_data_read1887:temperature,3776,3776.0,1626165046317,54.0
process_data_read1887:temperature,3777,3777.0,1626165046369,52.0
process_data_read1887:temperature,3778,3778.0,1626165046419,50.0
process_data_read1887:temperature,3779,3779.0,1626165046469,50.0
process_data_read1887:temperature,3780,3780.0,1626165046520,51.0
process_data_read1887:temperature,3781,3781.0,1626165046570,50.0
process_data_read1887:temperature,3782,3782.0,1626165046620,50.0
process_data_read1887:temperature,3783,3783.0,1626165046671,51.0
process_data_read1887:temperature,3784,3784.0,1626165046721,50.0
process_data_read1887:temperature,3785,3785.0,1626165046771,50.0
process_data_read1887:temperature,3786,3786.0,1626165046822,51.0
process_data_read1887:temperature,3787,3787.0,1626165046872,50.0
process_data_read1887:temperature,3788,3788.0,1626165046922,50.0
process_data_read1887:temperature,3789,3789.0,1626165046972,50.0
process_data_read1887:temperature,3790,3790.0,1626165047023,51.0
process_data_read1887:temperature,3791,3791.0,1626165047073,50.0
process_data_read1887:temperature,3792,3792.0,1626165047136,63.0
process_data_read1887:temperature,3793,3793.0,1626165047198,62.0
