PV Name,Value Written,Value Read,Time,Delta
process_data_read1072:temperature,2144,2144.0,1626165028182,0.0
process_data_read1072:temperature,2145,2144.0,1626165028182,0.0
process_data_read1072:temperature,2146,2146.0,1626165028706,524.0
process_data_read1072:temperature,2147,2147.0,1626165028757,51.0
process_data_read1072:temperature,2148,2148.0,1626165028807,50.0
process_data_read1072:temperature,2149,2149.0,1626165028857,50.0
process_data_read1072:temperature,2150,2150.0,1626165028908,51.0
process_data_read1072:temperature,2151,2151.0,1626165028958,50.0
process_data_read1072:temperature,2152,2152.0,1626165029009,51.0
process_data_read1072:temperature,2153,2153.0,1626165029059,50.0
process_data_read1072:temperature,2154,2154.0,1626165029110,51.0
process_data_read1072:temperature,2155,2155.0,1626165029162,52.0
process_data_read1072:temperature,2156,2156.0,1626165029213,51.0
process_data_read1072:temperature,2157,2157.0,1626165029265,52.0
process_data_read1072:temperature,2158,2158.0,1626165029316,51.0
process_data_read1072:temperature,2159,2159.0,1626165029368,52.0
process_data_read1072:temperature,2160,2160.0,1626165029423,55.0
process_data_read1072:temperature,2161,2161.0,1626165029478,55.0
process_data_read1072:temperature,2162,2162.0,1626165029539,61.0
process_data_read1072:temperature,2163,2163.0,1626165029592,53.0
