PV Name,Value Written,Value Read,Time,Delta
process_data_read496:temperature,992,992.0,1626165015163,0.0
process_data_read496:temperature,993,993.0,1626165015437,274.0
process_data_read496:temperature,994,994.0,1626165015488,51.0
process_data_read496:temperature,995,995.0,1626165015538,50.0
process_data_read496:temperature,996,996.0,1626165015589,51.0
process_data_read496:temperature,997,997.0,1626165015639,50.0
process_data_read496:temperature,998,998.0,1626165015689,50.0
process_data_read496:temperature,999,999.0,1626165015739,50.0
process_data_read496:temperature,1000,1000.0,1626165015791,52.0
process_data_read496:temperature,1001,1001.0,1626165015843,52.0
process_data_read496:temperature,1002,1002.0,1626165015893,50.0
process_data_read496:temperature,1003,1003.0,1626165015948,55.0
process_data_read496:temperature,1004,1004.0,1626165016000,52.0
process_data_read496:temperature,1005,1005.0,1626165016051,51.0
process_data_read496:temperature,1006,1006.0,1626165016103,52.0
process_data_read496:temperature,1007,1007.0,1626165016164,61.0
process_data_read496:temperature,1008,1008.0,1626165016215,51.0
process_data_read496:temperature,1009,1009.0,1626165016266,51.0
process_data_read496:temperature,1010,1010.0,1626165016320,54.0
process_data_read496:temperature,1011,1011.0,1626165016371,51.0
