PV Name,Value Written,Value Read,Time,Delta
process_data_read1699:temperature,3398,3398.0,1626165041681,0.0
process_data_read1699:temperature,3399,3399.0,1626165041936,255.0
process_data_read1699:temperature,3400,3400.0,1626165041987,51.0
process_data_read1699:temperature,3401,3401.0,1626165042038,51.0
process_data_read1699:temperature,3402,3402.0,1626165042089,51.0
process_data_read1699:temperature,3403,3403.0,1626165042139,50.0
process_data_read1699:temperature,3404,3404.0,1626165042190,51.0
process_data_read1699:temperature,3405,3405.0,1626165042241,51.0
process_data_read1699:temperature,3406,3406.0,1626165042292,51.0
process_data_read1699:temperature,3407,3407.0,1626165042347,55.0
process_data_read1699:temperature,3408,3408.0,1626165042398,51.0
process_data_read1699:temperature,3409,3409.0,1626165042449,51.0
process_data_read1699:temperature,3410,3410.0,1626165042500,51.0
process_data_read1699:temperature,3411,3411.0,1626165042550,50.0
process_data_read1699:temperature,3412,3412.0,1626165042601,51.0
process_data_read1699:temperature,3413,3413.0,1626165042665,64.0
process_data_read1699:temperature,3414,3414.0,1626165042722,57.0
process_data_read1699:temperature,3415,3415.0,1626165042779,57.0
process_data_read1699:temperature,3416,3416.0,1626165042835,56.0
process_data_read1699:temperature,3417,3417.0,1626165042897,62.0
