PV Name,Value Written,Value Read,Time,Delta
process_data_read1071:temperature,2142,2142.0,1626165028183,0.0
process_data_read1071:temperature,2143,2142.0,1626165028183,0.0
process_data_read1071:temperature,2144,2144.0,1626165028711,528.0
process_data_read1071:temperature,2145,2145.0,1626165028761,50.0
process_data_read1071:temperature,2146,2146.0,1626165028811,50.0
process_data_read1071:temperature,2147,2147.0,1626165028862,51.0
process_data_read1071:temperature,2148,2148.0,1626165028912,50.0
process_data_read1071:temperature,2149,2149.0,1626165028962,50.0
process_data_read1071:temperature,2150,2150.0,1626165029012,50.0
process_data_read1071:temperature,2151,2151.0,1626165029063,51.0
process_data_read1071:temperature,2152,2152.0,1626165029113,50.0
process_data_read1071:temperature,2153,2153.0,1626165029163,50.0
process_data_read1071:temperature,2154,2154.0,1626165029213,50.0
process_data_read1071:temperature,2155,2155.0,1626165029266,53.0
process_data_read1071:temperature,2156,2156.0,1626165029317,51.0
process_data_read1071:temperature,2157,2157.0,1626165029368,51.0
process_data_read1071:temperature,2158,2158.0,1626165029421,53.0
process_data_read1071:temperature,2159,2159.0,1626165029473,52.0
process_data_read1071:temperature,2160,2160.0,1626165029532,59.0
process_data_read1071:temperature,2161,2161.0,1626165029584,52.0
