PV Name,Value Written,Value Read,Time,Delta
process_data_read1548:temperature,3096,3096.0,1626165039008,0.0
process_data_read1548:temperature,3097,3096.0,1626165039008,0.0
process_data_read1548:temperature,3098,3096.0,1626165039008,0.0
process_data_read1548:temperature,3099,3097.0,1626165039562,554.0
process_data_read1548:temperature,3100,3100.0,1626165039718,156.0
process_data_read1548:temperature,3101,3101.0,1626165039769,51.0
process_data_read1548:temperature,3102,3102.0,1626165039819,50.0
process_data_read1548:temperature,3103,3103.0,1626165039869,50.0
process_data_read1548:temperature,3104,3104.0,1626165039919,50.0
process_data_read1548:temperature,3105,3105.0,1626165039970,51.0
process_data_read1548:temperature,3106,3106.0,1626165040020,50.0
process_data_read1548:temperature,3107,3107.0,1626165040072,52.0
process_data_read1548:temperature,3108,3108.0,1626165040126,54.0
process_data_read1548:temperature,3109,3109.0,1626165040176,50.0
process_data_read1548:temperature,3110,3110.0,1626165040226,50.0
process_data_read1548:temperature,3111,3111.0,1626165040276,50.0
process_data_read1548:temperature,3112,3112.0,1626165040327,51.0
process_data_read1548:temperature,3113,3113.0,1626165040377,50.0
process_data_read1548:temperature,3114,3114.0,1626165040427,50.0
process_data_read1548:temperature,3115,3115.0,1626165040481,54.0
