PV Name,Value Written,Value Read,Time,Delta
process_data_read1859:temperature,3718,3718.0,1626165045661,0.0
process_data_read1859:temperature,3719,3718.0,1626165045661,0.0
process_data_read1859:temperature,3720,3718.0,1626165045661,0.0
process_data_read1859:temperature,3721,3721.0,1626165046268,607.0
process_data_read1859:temperature,3722,3722.0,1626165046319,51.0
process_data_read1859:temperature,3723,3723.0,1626165046374,55.0
process_data_read1859:temperature,3724,3724.0,1626165046425,51.0
process_data_read1859:temperature,3725,3725.0,1626165046476,51.0
process_data_read1859:temperature,3726,3726.0,1626165046527,51.0
process_data_read1859:temperature,3727,3727.0,1626165046577,50.0
process_data_read1859:temperature,3728,3728.0,1626165046628,51.0
process_data_read1859:temperature,3729,3729.0,1626165046678,50.0
process_data_read1859:temperature,3730,3730.0,1626165046728,50.0
process_data_read1859:temperature,3731,3731.0,1626165046778,50.0
process_data_read1859:temperature,3732,3732.0,1626165046829,51.0
process_data_read1859:temperature,3733,3733.0,1626165046879,50.0
process_data_read1859:temperature,3734,3734.0,1626165046929,50.0
process_data_read1859:temperature,3735,3735.0,1626165046979,50.0
process_data_read1859:temperature,3736,3736.0,1626165047030,51.0
process_data_read1859:temperature,3737,3737.0,1626165047082,52.0
