PV Name,Value Written,Value Read,Time,Delta
process_data_read619:temperature,1238,1238.0,1626165018899,0.0
process_data_read619:temperature,1239,1238.0,1626165018899,0.0
process_data_read619:temperature,1240,1238.0,1626165018899,0.0
process_data_read619:temperature,1241,1238.0,1626165018899,0.0
process_data_read619:temperature,1242,1238.0,1626165018899,0.0
process_data_read619:temperature,1243,1243.0,1626165019814,915.0
process_data_read619:temperature,1244,1244.0,1626165019865,51.0
process_data_read619:temperature,1245,1245.0,1626165019915,50.0
process_data_read619:temperature,1246,1246.0,1626165019966,51.0
process_data_read619:temperature,1247,1247.0,1626165020016,50.0
process_data_read619:temperature,1248,1248.0,1626165020067,51.0
process_data_read619:temperature,1249,1249.0,1626165020117,50.0
process_data_read619:temperature,1250,1250.0,1626165020167,50.0
process_data_read619:temperature,1251,1251.0,1626165020218,51.0
process_data_read619:temperature,1252,1252.0,1626165020268,50.0
process_data_read619:temperature,1253,1253.0,1626165020319,51.0
process_data_read619:temperature,1254,1254.0,1626165020369,50.0
process_data_read619:temperature,1255,1255.0,1626165020420,51.0
process_data_read619:temperature,1256,1256.0,1626165020470,50.0
process_data_read619:temperature,1257,1257.0,1626165020520,50.0
