PV Name,Value Written,Value Read,Time,Delta
process_data_read1145:temperature,2290,2290.0,1626165030047,0.0
process_data_read1145:temperature,2291,2290.0,1626165030047,0.0
process_data_read1145:temperature,2292,2290.0,1626165030047,0.0
process_data_read1145:temperature,2293,2292.0,1626165030748,701.0
process_data_read1145:temperature,2294,2294.0,1626165030851,103.0
process_data_read1145:temperature,2295,2295.0,1626165030902,51.0
process_data_read1145:temperature,2296,2296.0,1626165030952,50.0
process_data_read1145:temperature,2297,2297.0,1626165031003,51.0
process_data_read1145:temperature,2298,2298.0,1626165031053,50.0
process_data_read1145:temperature,2299,2299.0,1626165031103,50.0
process_data_read1145:temperature,2300,2300.0,1626165031154,51.0
process_data_read1145:temperature,2301,2301.0,1626165031204,50.0
process_data_read1145:temperature,2302,2302.0,1626165031254,50.0
process_data_read1145:temperature,2303,2303.0,1626165031304,50.0
process_data_read1145:temperature,2304,2304.0,1626165031358,54.0
process_data_read1145:temperature,2305,2305.0,1626165031410,52.0
process_data_read1145:temperature,2306,2306.0,1626165031463,53.0
process_data_read1145:temperature,2307,2307.0,1626165031513,50.0
process_data_read1145:temperature,2308,2308.0,1626165031564,51.0
process_data_read1145:temperature,2309,2309.0,1626165031614,50.0
