PV Name,Value Written,Value Read,Time,Delta
process_data_read1703:temperature,3406,3406.0,1626165043012,0.0
process_data_read1703:temperature,3407,3406.0,1626165043012,0.0
process_data_read1703:temperature,3408,3406.0,1626165043012,0.0
process_data_read1703:temperature,3409,3406.0,1626165043012,0.0
process_data_read1703:temperature,3410,3406.0,1626165043012,0.0
process_data_read1703:temperature,3411,3406.0,1626165043012,0.0
process_data_read1703:temperature,3412,3406.0,1626165043012,0.0
process_data_read1703:temperature,3413,3406.0,1626165043012,0.0
process_data_read1703:temperature,3414,3406.0,1626165043012,0.0
process_data_read1703:temperature,3415,3406.0,1626165043012,0.0
process_data_read1703:temperature,3416,3408.0,1626165043638,626.0
process_data_read1703:temperature,3417,3412.0,1626165043850,212.0
process_data_read1703:temperature,3418,3418.0,1626165044167,317.0
process_data_read1703:temperature,3419,3419.0,1626165044218,51.0
process_data_read1703:temperature,3420,3420.0,1626165044268,50.0
process_data_read1703:temperature,3421,3421.0,1626165044319,51.0
process_data_read1703:temperature,3422,3422.0,1626165044369,50.0
process_data_read1703:temperature,3423,3423.0,1626165044419,50.0
process_data_read1703:temperature,3424,3424.0,1626165044469,50.0
process_data_read1703:temperature,3425,3425.0,1626165044519,50.0
