PV Name,Value Written,Value Read,Time,Delta
process_data_read257:temperature,514,514.0,1626165010515,0.0
process_data_read257:temperature,515,514.0,1626165010515,0.0
process_data_read257:temperature,516,514.0,1626165010515,0.0
process_data_read257:temperature,517,517.0,1626165011093,578.0
process_data_read257:temperature,518,518.0,1626165011144,51.0
process_data_read257:temperature,519,519.0,1626165011194,50.0
process_data_read257:temperature,520,520.0,1626165011244,50.0
process_data_read257:temperature,521,521.0,1626165011295,51.0
process_data_read257:temperature,522,522.0,1626165011345,50.0
process_data_read257:temperature,523,523.0,1626165011395,50.0
process_data_read257:temperature,524,524.0,1626165011445,50.0
process_data_read257:temperature,525,525.0,1626165011496,51.0
process_data_read257:temperature,526,526.0,1626165011552,56.0
process_data_read257:temperature,527,527.0,1626165011605,53.0
process_data_read257:temperature,528,528.0,1626165011656,51.0
process_data_read257:temperature,529,529.0,1626165011707,51.0
process_data_read257:temperature,530,530.0,1626165011757,50.0
process_data_read257:temperature,531,531.0,1626165011809,52.0
process_data_read257:temperature,532,532.0,1626165011867,58.0
process_data_read257:temperature,533,533.0,1626165011954,87.0
