PV Name,Value Written,Value Read,Time,Delta
process_data_read1467:temperature,2934,2934.0,1626165036987,0.0
process_data_read1467:temperature,2935,2934.0,1626165036987,0.0
process_data_read1467:temperature,2936,2936.0,1626165037520,533.0
process_data_read1467:temperature,2937,2937.0,1626165037572,52.0
process_data_read1467:temperature,2938,2938.0,1626165037622,50.0
process_data_read1467:temperature,2939,2939.0,1626165037672,50.0
process_data_read1467:temperature,2940,2940.0,1626165037723,51.0
process_data_read1467:temperature,2941,2941.0,1626165037773,50.0
process_data_read1467:temperature,2942,2942.0,1626165037823,50.0
process_data_read1467:temperature,2943,2943.0,1626165037873,50.0
process_data_read1467:temperature,2944,2944.0,1626165037923,50.0
process_data_read1467:temperature,2945,2945.0,1626165037974,51.0
process_data_read1467:temperature,2946,2946.0,1626165038025,51.0
process_data_read1467:temperature,2947,2947.0,1626165038075,50.0
process_data_read1467:temperature,2948,2948.0,1626165038126,51.0
process_data_read1467:temperature,2949,2949.0,1626165038176,50.0
process_data_read1467:temperature,2950,2950.0,1626165038226,50.0
process_data_read1467:temperature,2951,2951.0,1626165038276,50.0
process_data_read1467:temperature,2952,2952.0,1626165038329,53.0
process_data_read1467:temperature,2953,2953.0,1626165038388,59.0
