PV Name,Value Written,Value Read,Time,Delta
process_data_read761:temperature,1522,1522.0,1626165021516,0.0
process_data_read761:temperature,1523,1522.0,1626165021516,0.0
process_data_read761:temperature,1524,1522.0,1626165021516,0.0
process_data_read761:temperature,1525,1525.0,1626165022077,561.0
process_data_read761:temperature,1526,1526.0,1626165022128,51.0
process_data_read761:temperature,1527,1527.0,1626165022178,50.0
process_data_read761:temperature,1528,1528.0,1626165022228,50.0
process_data_read761:temperature,1529,1529.0,1626165022278,50.0
process_data_read761:temperature,1530,1530.0,1626165022329,51.0
process_data_read761:temperature,1531,1531.0,1626165022379,50.0
process_data_read761:temperature,1532,1532.0,1626165022429,50.0
process_data_read761:temperature,1533,1533.0,1626165022480,51.0
process_data_read761:temperature,1534,1534.0,1626165022530,50.0
process_data_read761:temperature,1535,1535.0,1626165022582,52.0
process_data_read761:temperature,1536,1536.0,1626165022632,50.0
process_data_read761:temperature,1537,1537.0,1626165022683,51.0
process_data_read761:temperature,1538,1538.0,1626165022733,50.0
process_data_read761:temperature,1539,1539.0,1626165022784,51.0
process_data_read761:temperature,1540,1540.0,1626165022837,53.0
process_data_read761:temperature,1541,1541.0,1626165022906,69.0
