PV Name,Value Written,Value Read,Time,Delta
process_data_read1767:temperature,3534,3534.0,1626165043667,0.0
process_data_read1767:temperature,3535,3534.0,1626165043667,0.0
process_data_read1767:temperature,3536,3536.0,1626165044186,519.0
process_data_read1767:temperature,3537,3537.0,1626165044237,51.0
process_data_read1767:temperature,3538,3538.0,1626165044287,50.0
process_data_read1767:temperature,3539,3539.0,1626165044337,50.0
process_data_read1767:temperature,3540,3540.0,1626165044387,50.0
process_data_read1767:temperature,3541,3541.0,1626165044437,50.0
process_data_read1767:temperature,3542,3542.0,1626165044488,51.0
process_data_read1767:temperature,3543,3543.0,1626165044538,50.0
process_data_read1767:temperature,3544,3544.0,1626165044588,50.0
process_data_read1767:temperature,3545,3545.0,1626165044642,54.0
process_data_read1767:temperature,3546,3546.0,1626165044692,50.0
process_data_read1767:temperature,3547,3547.0,1626165044742,50.0
process_data_read1767:temperature,3548,3548.0,1626165044792,50.0
process_data_read1767:temperature,3549,3549.0,1626165044842,50.0
process_data_read1767:temperature,3550,3550.0,1626165044893,51.0
process_data_read1767:temperature,3551,3551.0,1626165044944,51.0
process_data_read1767:temperature,3552,3552.0,1626165044999,55.0
process_data_read1767:temperature,3553,3553.0,1626165045054,55.0
