PV Name,Value Written,Value Read,Time,Delta
process_data_read282:temperature,564,564.0,1626165010727,0.0
process_data_read282:temperature,565,565.0,1626165011079,352.0
process_data_read282:temperature,566,566.0,1626165011130,51.0
process_data_read282:temperature,567,567.0,1626165011181,51.0
process_data_read282:temperature,568,568.0,1626165011231,50.0
process_data_read282:temperature,569,569.0,1626165011282,51.0
process_data_read282:temperature,570,570.0,1626165011332,50.0
process_data_read282:temperature,571,571.0,1626165011383,51.0
process_data_read282:temperature,572,572.0,1626165011433,50.0
process_data_read282:temperature,573,573.0,1626165011483,50.0
process_data_read282:temperature,574,574.0,1626165011550,67.0
process_data_read282:temperature,575,575.0,1626165011602,52.0
process_data_read282:temperature,576,576.0,1626165011653,51.0
process_data_read282:temperature,577,577.0,1626165011705,52.0
process_data_read282:temperature,578,578.0,1626165011758,53.0
process_data_read282:temperature,579,579.0,1626165011809,51.0
process_data_read282:temperature,580,580.0,1626165011861,52.0
process_data_read282:temperature,581,581.0,1626165011915,54.0
process_data_read282:temperature,582,582.0,1626165011967,52.0
process_data_read282:temperature,583,583.0,1626165012031,64.0
