PV Name,Value Written,Value Read,Time,Delta
process_data_read183:temperature,366,366.0,1626165008554,0.0
process_data_read183:temperature,367,366.0,1626165008554,0.0
process_data_read183:temperature,368,368.0,1626165008985,431.0
process_data_read183:temperature,369,369.0,1626165009036,51.0
process_data_read183:temperature,370,370.0,1626165009086,50.0
process_data_read183:temperature,371,371.0,1626165009137,51.0
process_data_read183:temperature,372,372.0,1626165009187,50.0
process_data_read183:temperature,373,373.0,1626165009237,50.0
process_data_read183:temperature,374,374.0,1626165009288,51.0
process_data_read183:temperature,375,375.0,1626165009338,50.0
process_data_read183:temperature,376,376.0,1626165009389,51.0
process_data_read183:temperature,377,377.0,1626165009439,50.0
process_data_read183:temperature,378,378.0,1626165009490,51.0
process_data_read183:temperature,379,379.0,1626165009540,50.0
process_data_read183:temperature,380,380.0,1626165009591,51.0
process_data_read183:temperature,381,381.0,1626165009643,52.0
process_data_read183:temperature,382,382.0,1626165009710,67.0
process_data_read183:temperature,383,383.0,1626165009765,55.0
process_data_read183:temperature,384,384.0,1626165009818,53.0
process_data_read183:temperature,385,385.0,1626165009871,53.0
