PV Name,Value Written,Value Read,Time,Delta
process_data_read420:temperature,840,840.0,1626165014477,0.0
process_data_read420:temperature,841,840.0,1626165014477,0.0
process_data_read420:temperature,842,840.0,1626165014477,0.0
process_data_read420:temperature,843,840.0,1626165014477,0.0
process_data_read420:temperature,844,840.0,1626165014477,0.0
process_data_read420:temperature,845,840.0,1626165014477,0.0
process_data_read420:temperature,846,840.0,1626165014477,0.0
process_data_read420:temperature,847,842.0,1626165015094,617.0
process_data_read420:temperature,848,848.0,1626165015410,316.0
process_data_read420:temperature,849,849.0,1626165015461,51.0
process_data_read420:temperature,850,850.0,1626165015511,50.0
process_data_read420:temperature,851,851.0,1626165015561,50.0
process_data_read420:temperature,852,852.0,1626165015611,50.0
process_data_read420:temperature,853,853.0,1626165015662,51.0
process_data_read420:temperature,854,854.0,1626165015712,50.0
process_data_read420:temperature,855,855.0,1626165015763,51.0
process_data_read420:temperature,856,856.0,1626165015813,50.0
process_data_read420:temperature,857,857.0,1626165015863,50.0
process_data_read420:temperature,858,858.0,1626165015913,50.0
process_data_read420:temperature,859,859.0,1626165015964,51.0
