PV Name,Value Written,Value Read,Time,Delta
process_data_read1680:temperature,3360,3360.0,1626165041528,0.0
process_data_read1680:temperature,3361,3361.0,1626165041905,377.0
process_data_read1680:temperature,3362,3362.0,1626165041956,51.0
process_data_read1680:temperature,3363,3363.0,1626165042006,50.0
process_data_read1680:temperature,3364,3364.0,1626165042056,50.0
process_data_read1680:temperature,3365,3365.0,1626165042106,50.0
process_data_read1680:temperature,3366,3366.0,1626165042156,50.0
process_data_read1680:temperature,3367,3367.0,1626165042207,51.0
process_data_read1680:temperature,3368,3368.0,1626165042257,50.0
process_data_read1680:temperature,3369,3369.0,1626165042307,50.0
process_data_read1680:temperature,3370,3370.0,1626165042357,50.0
process_data_read1680:temperature,3371,3371.0,1626165042407,50.0
process_data_read1680:temperature,3372,3372.0,1626165042458,51.0
process_data_read1680:temperature,3373,3373.0,1626165042508,50.0
process_data_read1680:temperature,3374,3374.0,1626165042559,51.0
process_data_read1680:temperature,3375,3375.0,1626165042609,50.0
process_data_read1680:temperature,3376,3376.0,1626165042660,51.0
process_data_read1680:temperature,3377,3377.0,1626165042720,60.0
process_data_read1680:temperature,3378,3378.0,1626165042780,60.0
process_data_read1680:temperature,3379,3379.0,1626165042835,55.0
