PV Name,Value Written,Value Read,Time,Delta
process_data_read93:temperature,186,186.0,1626165006499,0.0
process_data_read93:temperature,187,187.0,1626165006820,321.0
process_data_read93:temperature,188,188.0,1626165006870,50.0
process_data_read93:temperature,189,189.0,1626165006920,50.0
process_data_read93:temperature,190,190.0,1626165006971,51.0
process_data_read93:temperature,191,191.0,1626165007022,51.0
process_data_read93:temperature,192,192.0,1626165007072,50.0
process_data_read93:temperature,193,193.0,1626165007122,50.0
process_data_read93:temperature,194,194.0,1626165007173,51.0
process_data_read93:temperature,195,195.0,1626165007224,51.0
process_data_read93:temperature,196,196.0,1626165007280,56.0
process_data_read93:temperature,197,197.0,1626165007333,53.0
process_data_read93:temperature,198,198.0,1626165007384,51.0
process_data_read93:temperature,199,199.0,1626165007435,51.0
process_data_read93:temperature,200,200.0,1626165007485,50.0
process_data_read93:temperature,201,201.0,1626165007536,51.0
process_data_read93:temperature,202,202.0,1626165007587,51.0
process_data_read93:temperature,203,203.0,1626165007637,50.0
process_data_read93:temperature,204,204.0,1626165007691,54.0
process_data_read93:temperature,205,205.0,1626165007749,58.0
