PV Name,Value Written,Value Read,Time,Delta
process_data_read603:temperature,1206,1206.0,1626165018813,0.0
process_data_read603:temperature,1207,1206.0,1626165018813,0.0
process_data_read603:temperature,1208,1206.0,1626165018813,0.0
process_data_read603:temperature,1209,1206.0,1626165018813,0.0
process_data_read603:temperature,1210,1206.0,1626165018813,0.0
process_data_read603:temperature,1211,1206.0,1626165018813,0.0
process_data_read603:temperature,1212,1206.0,1626165018813,0.0
process_data_read603:temperature,1213,1206.0,1626165018813,0.0
process_data_read603:temperature,1214,1206.0,1626165018813,0.0
process_data_read603:temperature,1215,1207.0,1626165019279,466.0
process_data_read603:temperature,1216,1211.0,1626165019494,215.0
process_data_read603:temperature,1217,1217.0,1626165019811,317.0
process_data_read603:temperature,1218,1218.0,1626165019861,50.0
process_data_read603:temperature,1219,1219.0,1626165019912,51.0
process_data_read603:temperature,1220,1220.0,1626165019962,50.0
process_data_read603:temperature,1221,1221.0,1626165020012,50.0
process_data_read603:temperature,1222,1222.0,1626165020062,50.0
process_data_read603:temperature,1223,1223.0,1626165020113,51.0
process_data_read603:temperature,1224,1224.0,1626165020163,50.0
process_data_read603:temperature,1225,1225.0,1626165020214,51.0
