PV Name,Value Written,Value Read,Time,Delta
process_data_read491:temperature,982,982.0,1626165015136,0.0
process_data_read491:temperature,983,983.0,1626165015433,297.0
process_data_read491:temperature,984,984.0,1626165015484,51.0
process_data_read491:temperature,985,985.0,1626165015534,50.0
process_data_read491:temperature,986,986.0,1626165015585,51.0
process_data_read491:temperature,987,987.0,1626165015636,51.0
process_data_read491:temperature,988,988.0,1626165015686,50.0
process_data_read491:temperature,989,989.0,1626165015737,51.0
process_data_read491:temperature,990,990.0,1626165015788,51.0
process_data_read491:temperature,991,991.0,1626165015838,50.0
process_data_read491:temperature,992,992.0,1626165015888,50.0
process_data_read491:temperature,993,993.0,1626165015941,53.0
process_data_read491:temperature,994,994.0,1626165015997,56.0
process_data_read491:temperature,995,995.0,1626165016048,51.0
process_data_read491:temperature,996,996.0,1626165016099,51.0
process_data_read491:temperature,997,997.0,1626165016150,51.0
process_data_read491:temperature,998,998.0,1626165016205,55.0
process_data_read491:temperature,999,999.0,1626165016256,51.0
process_data_read491:temperature,1000,1000.0,1626165016313,57.0
process_data_read491:temperature,1001,1001.0,1626165016367,54.0
