PV Name,Value Written,Value Read,Time,Delta
process_data_read754:temperature,1508,1508.0,1626165021421,0.0
process_data_read754:temperature,1509,1508.0,1626165021421,0.0
process_data_read754:temperature,1510,1508.0,1626165021421,0.0
process_data_read754:temperature,1511,1511.0,1626165022045,624.0
process_data_read754:temperature,1512,1512.0,1626165022097,52.0
process_data_read754:temperature,1513,1513.0,1626165022148,51.0
process_data_read754:temperature,1514,1514.0,1626165022198,50.0
process_data_read754:temperature,1515,1515.0,1626165022248,50.0
process_data_read754:temperature,1516,1516.0,1626165022298,50.0
process_data_read754:temperature,1517,1517.0,1626165022349,51.0
process_data_read754:temperature,1518,1518.0,1626165022399,50.0
process_data_read754:temperature,1519,1519.0,1626165022451,52.0
process_data_read754:temperature,1520,1520.0,1626165022502,51.0
process_data_read754:temperature,1521,1521.0,1626165022552,50.0
process_data_read754:temperature,1522,1522.0,1626165022602,50.0
process_data_read754:temperature,1523,1523.0,1626165022653,51.0
process_data_read754:temperature,1524,1524.0,1626165022703,50.0
process_data_read754:temperature,1525,1525.0,1626165022754,51.0
process_data_read754:temperature,1526,1526.0,1626165022806,52.0
process_data_read754:temperature,1527,1527.0,1626165022856,50.0
