PV Name,Value Written,Value Read,Time,Delta
process_data_read792:temperature,1584,1584.0,1626165021778,0.0
process_data_read792:temperature,1585,1585.0,1626165022064,286.0
process_data_read792:temperature,1586,1586.0,1626165022114,50.0
process_data_read792:temperature,1587,1587.0,1626165022164,50.0
process_data_read792:temperature,1588,1588.0,1626165022215,51.0
process_data_read792:temperature,1589,1589.0,1626165022265,50.0
process_data_read792:temperature,1590,1590.0,1626165022315,50.0
process_data_read792:temperature,1591,1591.0,1626165022366,51.0
process_data_read792:temperature,1592,1592.0,1626165022416,50.0
process_data_read792:temperature,1593,1593.0,1626165022470,54.0
process_data_read792:temperature,1594,1594.0,1626165022527,57.0
process_data_read792:temperature,1595,1595.0,1626165022578,51.0
process_data_read792:temperature,1596,1596.0,1626165022628,50.0
process_data_read792:temperature,1597,1597.0,1626165022678,50.0
process_data_read792:temperature,1598,1598.0,1626165022728,50.0
process_data_read792:temperature,1599,1599.0,1626165022781,53.0
process_data_read792:temperature,1600,1600.0,1626165022850,69.0
process_data_read792:temperature,1601,1601.0,1626165022957,107.0
process_data_read792:temperature,1602,1602.0,1626165023032,75.0
process_data_read792:temperature,1603,1603.0,1626165023093,61.0
