PV Name,Value Written,Value Read,Time,Delta
process_data_read736:temperature,1472,1472.0,1626165021227,0.0
process_data_read736:temperature,1473,1472.0,1626165021227,0.0
process_data_read736:temperature,1474,1472.0,1626165021227,0.0
process_data_read736:temperature,1475,1472.0,1626165021227,0.0
process_data_read736:temperature,1476,1476.0,1626165022045,818.0
process_data_read736:temperature,1477,1477.0,1626165022098,53.0
process_data_read736:temperature,1478,1478.0,1626165022148,50.0
process_data_read736:temperature,1479,1479.0,1626165022199,51.0
process_data_read736:temperature,1480,1480.0,1626165022249,50.0
process_data_read736:temperature,1481,1481.0,1626165022299,50.0
process_data_read736:temperature,1482,1482.0,1626165022350,51.0
process_data_read736:temperature,1483,1483.0,1626165022400,50.0
process_data_read736:temperature,1484,1484.0,1626165022451,51.0
process_data_read736:temperature,1485,1485.0,1626165022505,54.0
process_data_read736:temperature,1486,1486.0,1626165022555,50.0
process_data_read736:temperature,1487,1487.0,1626165022606,51.0
process_data_read736:temperature,1488,1488.0,1626165022656,50.0
process_data_read736:temperature,1489,1489.0,1626165022706,50.0
process_data_read736:temperature,1490,1490.0,1626165022757,51.0
process_data_read736:temperature,1491,1491.0,1626165022808,51.0
