PV Name,Value Written,Value Read,Time,Delta
process_data_read748:temperature,1496,1496.0,1626165021353,0.0
process_data_read748:temperature,1497,1496.0,1626165021353,0.0
process_data_read748:temperature,1498,1496.0,1626165021353,0.0
process_data_read748:temperature,1499,1498.0,1626165021981,628.0
process_data_read748:temperature,1500,1500.0,1626165022082,101.0
process_data_read748:temperature,1501,1501.0,1626165022132,50.0
process_data_read748:temperature,1502,1502.0,1626165022183,51.0
process_data_read748:temperature,1503,1503.0,1626165022233,50.0
process_data_read748:temperature,1504,1504.0,1626165022284,51.0
process_data_read748:temperature,1505,1505.0,1626165022334,50.0
process_data_read748:temperature,1506,1506.0,1626165022384,50.0
process_data_read748:temperature,1507,1507.0,1626165022434,50.0
process_data_read748:temperature,1508,1508.0,1626165022485,51.0
process_data_read748:temperature,1509,1509.0,1626165022535,50.0
process_data_read748:temperature,1510,1510.0,1626165022586,51.0
process_data_read748:temperature,1511,1511.0,1626165022639,53.0
process_data_read748:temperature,1512,1512.0,1626165022689,50.0
process_data_read748:temperature,1513,1513.0,1626165022739,50.0
process_data_read748:temperature,1514,1514.0,1626165022790,51.0
process_data_read748:temperature,1515,1515.0,1626165022844,54.0
