PV Name,Value Written,Value Read,Time,Delta
process_data_read938:temperature,1876,1876.0,1626165025668,0.0
process_data_read938:temperature,1877,1876.0,1626165025668,0.0
process_data_read938:temperature,1878,1876.0,1626165025668,0.0
process_data_read938:temperature,1879,1876.0,1626165025668,0.0
process_data_read938:temperature,1880,1880.0,1626165026415,747.0
process_data_read938:temperature,1881,1881.0,1626165026466,51.0
process_data_read938:temperature,1882,1882.0,1626165026516,50.0
process_data_read938:temperature,1883,1883.0,1626165026566,50.0
process_data_read938:temperature,1884,1884.0,1626165026617,51.0
process_data_read938:temperature,1885,1885.0,1626165026667,50.0
process_data_read938:temperature,1886,1886.0,1626165026717,50.0
process_data_read938:temperature,1887,1887.0,1626165026767,50.0
process_data_read938:temperature,1888,1888.0,1626165026817,50.0
process_data_read938:temperature,1889,1889.0,1626165026869,52.0
process_data_read938:temperature,1890,1890.0,1626165026920,51.0
process_data_read938:temperature,1891,1891.0,1626165026971,51.0
process_data_read938:temperature,1892,1892.0,1626165027024,53.0
process_data_read938:temperature,1893,1893.0,1626165027075,51.0
process_data_read938:temperature,1894,1894.0,1626165027125,50.0
process_data_read938:temperature,1895,1895.0,1626165027176,51.0
