PV Name,Value Written,Value Read,Time,Delta
process_data_read1930:temperature,3860,3860.0,1626165047602,0.0
process_data_read1930:temperature,3861,3860.0,1626165047602,0.0
process_data_read1930:temperature,3862,3860.0,1626165047602,0.0
process_data_read1930:temperature,3863,3860.0,1626165047602,0.0
process_data_read1930:temperature,3864,3860.0,1626165047602,0.0
process_data_read1930:temperature,3865,3860.0,1626165047602,0.0
process_data_read1930:temperature,3866,3866.0,1626165048611,1009.0
process_data_read1930:temperature,3867,3867.0,1626165048662,51.0
process_data_read1930:temperature,3868,3868.0,1626165048712,50.0
process_data_read1930:temperature,3869,3869.0,1626165048762,50.0
process_data_read1930:temperature,3870,3870.0,1626165048813,51.0
process_data_read1930:temperature,3871,3871.0,1626165048863,50.0
process_data_read1930:temperature,3872,3872.0,1626165048914,51.0
process_data_read1930:temperature,3873,3873.0,1626165048966,52.0
process_data_read1930:temperature,3874,3874.0,1626165049017,51.0
process_data_read1930:temperature,3875,3875.0,1626165049068,51.0
process_data_read1930:temperature,3876,3876.0,1626165049135,67.0
process_data_read1930:temperature,3877,3877.0,1626165049185,50.0
process_data_read1930:temperature,3878,3878.0,1626165049239,54.0
process_data_read1930:temperature,3879,3879.0,1626165049292,53.0
