PV Name,Value Written,Value Read,Time,Delta
process_data_read1529:temperature,3058,3058.0,1626165038768,0.0
process_data_read1529:temperature,3059,3058.0,1626165038768,0.0
process_data_read1529:temperature,3060,3058.0,1626165038768,0.0
process_data_read1529:temperature,3061,3058.0,1626165038768,0.0
process_data_read1529:temperature,3062,3058.0,1626165038768,0.0
process_data_read1529:temperature,3063,3063.0,1626165039687,919.0
process_data_read1529:temperature,3064,3064.0,1626165039738,51.0
process_data_read1529:temperature,3065,3065.0,1626165039788,50.0
process_data_read1529:temperature,3066,3066.0,1626165039838,50.0
process_data_read1529:temperature,3067,3067.0,1626165039888,50.0
process_data_read1529:temperature,3068,3068.0,1626165039939,51.0
process_data_read1529:temperature,3069,3069.0,1626165039989,50.0
process_data_read1529:temperature,3070,3070.0,1626165040039,50.0
process_data_read1529:temperature,3071,3071.0,1626165040089,50.0
process_data_read1529:temperature,3072,3072.0,1626165040139,50.0
process_data_read1529:temperature,3073,3073.0,1626165040195,56.0
process_data_read1529:temperature,3074,3074.0,1626165040246,51.0
process_data_read1529:temperature,3075,3075.0,1626165040297,51.0
process_data_read1529:temperature,3076,3076.0,1626165040347,50.0
process_data_read1529:temperature,3077,3077.0,1626165040401,54.0
