PV Name,Value Written,Value Read,Time,Delta
process_data_read144:temperature,288,288.0,1626165008145,0.0
process_data_read144:temperature,289,288.0,1626165008145,0.0
process_data_read144:temperature,290,288.0,1626165008145,0.0
process_data_read144:temperature,291,288.0,1626165008145,0.0
process_data_read144:temperature,292,290.0,1626165008840,695.0
process_data_read144:temperature,293,293.0,1626165008996,156.0
process_data_read144:temperature,294,294.0,1626165009047,51.0
process_data_read144:temperature,295,295.0,1626165009097,50.0
process_data_read144:temperature,296,296.0,1626165009147,50.0
process_data_read144:temperature,297,297.0,1626165009197,50.0
process_data_read144:temperature,298,298.0,1626165009248,51.0
process_data_read144:temperature,299,299.0,1626165009298,50.0
process_data_read144:temperature,300,300.0,1626165009348,50.0
process_data_read144:temperature,301,301.0,1626165009399,51.0
process_data_read144:temperature,302,302.0,1626165009449,50.0
process_data_read144:temperature,303,303.0,1626165009499,50.0
process_data_read144:temperature,304,304.0,1626165009550,51.0
process_data_read144:temperature,305,305.0,1626165009600,50.0
process_data_read144:temperature,306,306.0,1626165009650,50.0
process_data_read144:temperature,307,307.0,1626165009702,52.0
