PV Name,Value Written,Value Read,Time,Delta
process_data_read1705:temperature,3410,3410.0,1626165043020,0.0
process_data_read1705:temperature,3411,3410.0,1626165043020,0.0
process_data_read1705:temperature,3412,3410.0,1626165043020,0.0
process_data_read1705:temperature,3413,3410.0,1626165043020,0.0
process_data_read1705:temperature,3414,3410.0,1626165043020,0.0
process_data_read1705:temperature,3415,3410.0,1626165043020,0.0
process_data_read1705:temperature,3416,3410.0,1626165043020,0.0
process_data_read1705:temperature,3417,3410.0,1626165043020,0.0
process_data_read1705:temperature,3418,3410.0,1626165043020,0.0
process_data_read1705:temperature,3419,3410.0,1626165043020,0.0
process_data_read1705:temperature,3420,3413.0,1626165043700,680.0
process_data_read1705:temperature,3421,3416.0,1626165043864,164.0
process_data_read1705:temperature,3422,3422.0,1626165044183,319.0
process_data_read1705:temperature,3423,3423.0,1626165044234,51.0
process_data_read1705:temperature,3424,3424.0,1626165044285,51.0
process_data_read1705:temperature,3425,3425.0,1626165044335,50.0
process_data_read1705:temperature,3426,3426.0,1626165044386,51.0
process_data_read1705:temperature,3427,3427.0,1626165044436,50.0
process_data_read1705:temperature,3428,3428.0,1626165044486,50.0
process_data_read1705:temperature,3429,3429.0,1626165044536,50.0
