PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626165012425,0.0
process_data_read335:temperature,671,670.0,1626165012425,0.0
process_data_read335:temperature,672,670.0,1626165012425,0.0
process_data_read335:temperature,673,670.0,1626165012425,0.0
process_data_read335:temperature,674,674.0,1626165013230,805.0
process_data_read335:temperature,675,675.0,1626165013282,52.0
process_data_read335:temperature,676,676.0,1626165013332,50.0
process_data_read335:temperature,677,677.0,1626165013382,50.0
process_data_read335:temperature,678,678.0,1626165013433,51.0
process_data_read335:temperature,679,679.0,1626165013483,50.0
process_data_read335:temperature,680,680.0,1626165013533,50.0
process_data_read335:temperature,681,681.0,1626165013584,51.0
process_data_read335:temperature,682,682.0,1626165013634,50.0
process_data_read335:temperature,683,683.0,1626165013688,54.0
process_data_read335:temperature,684,684.0,1626165013745,57.0
process_data_read335:temperature,685,685.0,1626165013797,52.0
process_data_read335:temperature,686,686.0,1626165013849,52.0
process_data_read335:temperature,687,687.0,1626165013899,50.0
process_data_read335:temperature,688,688.0,1626165013950,51.0
process_data_read335:temperature,689,689.0,1626165014004,54.0
