PV Name,Value Written,Value Read,Time,Delta
process_data_read151:temperature,302,302.0,1626165008180,0.0
process_data_read151:temperature,303,302.0,1626165008180,0.0
process_data_read151:temperature,304,302.0,1626165008180,0.0
process_data_read151:temperature,305,302.0,1626165008180,0.0
process_data_read151:temperature,306,306.0,1626165008954,774.0
process_data_read151:temperature,307,307.0,1626165009005,51.0
process_data_read151:temperature,308,308.0,1626165009056,51.0
process_data_read151:temperature,309,309.0,1626165009106,50.0
process_data_read151:temperature,310,310.0,1626165009157,51.0
process_data_read151:temperature,311,311.0,1626165009207,50.0
process_data_read151:temperature,312,312.0,1626165009257,50.0
process_data_read151:temperature,313,313.0,1626165009307,50.0
process_data_read151:temperature,314,314.0,1626165009358,51.0
process_data_read151:temperature,315,315.0,1626165009408,50.0
process_data_read151:temperature,316,316.0,1626165009459,51.0
process_data_read151:temperature,317,317.0,1626165009509,50.0
process_data_read151:temperature,318,318.0,1626165009560,51.0
process_data_read151:temperature,319,319.0,1626165009610,50.0
process_data_read151:temperature,320,320.0,1626165009660,50.0
process_data_read151:temperature,321,321.0,1626165009725,65.0
