PV Name,Value Written,Value Read,Time,Delta
process_data_read735:temperature,1470,1470.0,1626165021221,0.0
process_data_read735:temperature,1471,1470.0,1626165021221,0.0
process_data_read735:temperature,1472,1470.0,1626165021221,0.0
process_data_read735:temperature,1473,1470.0,1626165021221,0.0
process_data_read735:temperature,1474,1474.0,1626165022045,824.0
process_data_read735:temperature,1475,1475.0,1626165022097,52.0
process_data_read735:temperature,1476,1476.0,1626165022147,50.0
process_data_read735:temperature,1477,1477.0,1626165022197,50.0
process_data_read735:temperature,1478,1478.0,1626165022248,51.0
process_data_read735:temperature,1479,1479.0,1626165022298,50.0
process_data_read735:temperature,1480,1480.0,1626165022348,50.0
process_data_read735:temperature,1481,1481.0,1626165022399,51.0
process_data_read735:temperature,1482,1482.0,1626165022451,52.0
process_data_read735:temperature,1483,1483.0,1626165022502,51.0
process_data_read735:temperature,1484,1484.0,1626165022552,50.0
process_data_read735:temperature,1485,1485.0,1626165022602,50.0
process_data_read735:temperature,1486,1486.0,1626165022653,51.0
process_data_read735:temperature,1487,1487.0,1626165022703,50.0
process_data_read735:temperature,1488,1488.0,1626165022753,50.0
process_data_read735:temperature,1489,1489.0,1626165022806,53.0
