PV Name,Value Written,Value Read,Time,Delta
process_data_read1902:temperature,3804,3804.0,1626165047417,0.0
process_data_read1902:temperature,3805,3804.0,1626165047417,0.0
process_data_read1902:temperature,3806,3804.0,1626165047417,0.0
process_data_read1902:temperature,3807,3804.0,1626165047417,0.0
process_data_read1902:temperature,3808,3804.0,1626165047417,0.0
process_data_read1902:temperature,3809,3804.0,1626165047417,0.0
process_data_read1902:temperature,3810,3805.0,1626165047470,53.0
process_data_read1902:temperature,3811,3805.0,1626165047470,0.0
process_data_read1902:temperature,3812,3805.0,1626165047470,0.0
process_data_read1902:temperature,3813,3805.0,1626165047470,0.0
process_data_read1902:temperature,3814,3805.0,1626165047470,0.0
process_data_read1902:temperature,3815,3805.0,1626165047470,0.0
process_data_read1902:temperature,3816,3806.0,1626165047524,54.0
process_data_read1902:temperature,3817,3806.0,1626165047524,0.0
process_data_read1902:temperature,3818,3806.0,1626165047524,0.0
process_data_read1902:temperature,3819,3807.0,1626165047577,53.0
process_data_read1902:temperature,3820,3808.0,1626165047637,60.0
process_data_read1902:temperature,3821,3810.0,1626165047749,112.0
process_data_read1902:temperature,3822,3812.0,1626165047856,107.0
process_data_read1902:temperature,3823,3814.0,1626165047961,105.0
