PV Name,Value Written,Value Read,Time,Delta
process_data_read479:temperature,958,958.0,1626165015055,0.0
process_data_read479:temperature,959,959.0,1626165015406,351.0
process_data_read479:temperature,960,960.0,1626165015457,51.0
process_data_read479:temperature,961,961.0,1626165015508,51.0
process_data_read479:temperature,962,962.0,1626165015559,51.0
process_data_read479:temperature,963,963.0,1626165015609,50.0
process_data_read479:temperature,964,964.0,1626165015659,50.0
process_data_read479:temperature,965,965.0,1626165015709,50.0
process_data_read479:temperature,966,966.0,1626165015760,51.0
process_data_read479:temperature,967,967.0,1626165015810,50.0
process_data_read479:temperature,968,968.0,1626165015860,50.0
process_data_read479:temperature,969,969.0,1626165015910,50.0
process_data_read479:temperature,970,970.0,1626165015960,50.0
process_data_read479:temperature,971,971.0,1626165016011,51.0
process_data_read479:temperature,972,972.0,1626165016061,50.0
process_data_read479:temperature,973,973.0,1626165016112,51.0
process_data_read479:temperature,974,974.0,1626165016165,53.0
process_data_read479:temperature,975,975.0,1626165016221,56.0
process_data_read479:temperature,976,976.0,1626165016272,51.0
process_data_read479:temperature,977,977.0,1626165016325,53.0
