PV Name,Value Written,Value Read,Time,Delta
process_data_read158:temperature,316,316.0,1626165008311,0.0
process_data_read158:temperature,317,316.0,1626165008311,0.0
process_data_read158:temperature,318,316.0,1626165008311,0.0
process_data_read158:temperature,319,319.0,1626165008956,645.0
process_data_read158:temperature,320,320.0,1626165009006,50.0
process_data_read158:temperature,321,321.0,1626165009057,51.0
process_data_read158:temperature,322,322.0,1626165009107,50.0
process_data_read158:temperature,323,323.0,1626165009157,50.0
process_data_read158:temperature,324,324.0,1626165009207,50.0
process_data_read158:temperature,325,325.0,1626165009257,50.0
process_data_read158:temperature,326,326.0,1626165009308,51.0
process_data_read158:temperature,327,327.0,1626165009358,50.0
process_data_read158:temperature,328,328.0,1626165009409,51.0
process_data_read158:temperature,329,329.0,1626165009460,51.0
process_data_read158:temperature,330,330.0,1626165009510,50.0
process_data_read158:temperature,331,331.0,1626165009560,50.0
process_data_read158:temperature,332,332.0,1626165009611,51.0
process_data_read158:temperature,333,333.0,1626165009661,50.0
process_data_read158:temperature,334,334.0,1626165009711,50.0
process_data_read158:temperature,335,335.0,1626165009771,60.0
