PV Name,Value Written,Value Read,Time,Delta
process_data_read1087:temperature,2174,2174.0,1626165028336,0.0
process_data_read1087:temperature,2175,2175.0,1626165028696,360.0
process_data_read1087:temperature,2176,2176.0,1626165028746,50.0
process_data_read1087:temperature,2177,2177.0,1626165028797,51.0
process_data_read1087:temperature,2178,2178.0,1626165028847,50.0
process_data_read1087:temperature,2179,2179.0,1626165028897,50.0
process_data_read1087:temperature,2180,2180.0,1626165028947,50.0
process_data_read1087:temperature,2181,2181.0,1626165028997,50.0
process_data_read1087:temperature,2182,2182.0,1626165029048,51.0
process_data_read1087:temperature,2183,2183.0,1626165029098,50.0
process_data_read1087:temperature,2184,2184.0,1626165029149,51.0
process_data_read1087:temperature,2185,2185.0,1626165029200,51.0
process_data_read1087:temperature,2186,2186.0,1626165029251,51.0
process_data_read1087:temperature,2187,2187.0,1626165029303,52.0
process_data_read1087:temperature,2188,2188.0,1626165029356,53.0
process_data_read1087:temperature,2189,2189.0,1626165029408,52.0
process_data_read1087:temperature,2190,2190.0,1626165029480,72.0
process_data_read1087:temperature,2191,2191.0,1626165029539,59.0
process_data_read1087:temperature,2192,2192.0,1626165029598,59.0
process_data_read1087:temperature,2193,2193.0,1626165029653,55.0
