PV Name,Value Written,Value Read,Time,Delta
process_data_read1318:temperature,2636,2636.0,1626165034242,0.0
process_data_read1318:temperature,2637,2636.0,1626165034242,0.0
process_data_read1318:temperature,2638,2636.0,1626165034242,0.0
process_data_read1318:temperature,2639,2636.0,1626165034242,0.0
process_data_read1318:temperature,2640,2636.0,1626165034242,0.0
process_data_read1318:temperature,2641,2636.0,1626165034242,0.0
process_data_read1318:temperature,2642,2636.0,1626165034242,0.0
process_data_read1318:temperature,2643,2639.0,1626165034932,690.0
process_data_read1318:temperature,2644,2644.0,1626165035195,263.0
process_data_read1318:temperature,2645,2645.0,1626165035246,51.0
process_data_read1318:temperature,2646,2646.0,1626165035296,50.0
process_data_read1318:temperature,2647,2647.0,1626165035347,51.0
process_data_read1318:temperature,2648,2648.0,1626165035398,51.0
process_data_read1318:temperature,2649,2649.0,1626165035449,51.0
process_data_read1318:temperature,2650,2650.0,1626165035499,50.0
process_data_read1318:temperature,2651,2651.0,1626165035550,51.0
process_data_read1318:temperature,2652,2652.0,1626165035601,51.0
process_data_read1318:temperature,2653,2653.0,1626165035651,50.0
process_data_read1318:temperature,2654,2654.0,1626165035705,54.0
process_data_read1318:temperature,2655,2655.0,1626165035758,53.0
