PV Name,Value Written,Value Read,Time,Delta
process_data_read1278:temperature,2556,2556.0,1626165032659,0.0
process_data_read1278:temperature,2557,2557.0,1626165033083,424.0
process_data_read1278:temperature,2558,2558.0,1626165033135,52.0
process_data_read1278:temperature,2559,2559.0,1626165033186,51.0
process_data_read1278:temperature,2560,2560.0,1626165033236,50.0
process_data_read1278:temperature,2561,2561.0,1626165033286,50.0
process_data_read1278:temperature,2562,2562.0,1626165033337,51.0
process_data_read1278:temperature,2563,2563.0,1626165033388,51.0
process_data_read1278:temperature,2564,2564.0,1626165033438,50.0
process_data_read1278:temperature,2565,2565.0,1626165033489,51.0
process_data_read1278:temperature,2566,2566.0,1626165033539,50.0
process_data_read1278:temperature,2567,2567.0,1626165033590,51.0
process_data_read1278:temperature,2568,2568.0,1626165033640,50.0
process_data_read1278:temperature,2569,2569.0,1626165033690,50.0
process_data_read1278:temperature,2570,2570.0,1626165033741,51.0
process_data_read1278:temperature,2571,2571.0,1626165033791,50.0
process_data_read1278:temperature,2572,2572.0,1626165033842,51.0
process_data_read1278:temperature,2573,2573.0,1626165033892,50.0
process_data_read1278:temperature,2574,2574.0,1626165033949,57.0
process_data_read1278:temperature,2575,2575.0,1626165034020,71.0
