PV Name,Value Written,Value Read,Time,Delta
process_data_read683:temperature,1366,1366.0,1626165019502,0.0
process_data_read683:temperature,1367,1367.0,1626165019816,314.0
process_data_read683:temperature,1368,1368.0,1626165019867,51.0
process_data_read683:temperature,1369,1369.0,1626165019917,50.0
process_data_read683:temperature,1370,1370.0,1626165019968,51.0
process_data_read683:temperature,1371,1371.0,1626165020018,50.0
process_data_read683:temperature,1372,1372.0,1626165020068,50.0
process_data_read683:temperature,1373,1373.0,1626165020118,50.0
process_data_read683:temperature,1374,1374.0,1626165020168,50.0
process_data_read683:temperature,1375,1375.0,1626165020219,51.0
process_data_read683:temperature,1376,1376.0,1626165020269,50.0
process_data_read683:temperature,1377,1377.0,1626165020319,50.0
process_data_read683:temperature,1378,1378.0,1626165020369,50.0
process_data_read683:temperature,1379,1379.0,1626165020420,51.0
process_data_read683:temperature,1380,1380.0,1626165020470,50.0
process_data_read683:temperature,1381,1381.0,1626165020521,51.0
process_data_read683:temperature,1382,1382.0,1626165020571,50.0
process_data_read683:temperature,1383,1383.0,1626165020639,68.0
process_data_read683:temperature,1384,1383.0,1626165020639,0.0
process_data_read683:temperature,1385,1385.0,1626165020777,138.0
