PV Name,Value Written,Value Read,Time,Delta
process_data_read1948:temperature,3896,3896.0,1626165047770,0.0
process_data_read1948:temperature,3897,3896.0,1626165047770,0.0
process_data_read1948:temperature,3898,3896.0,1626165047770,0.0
process_data_read1948:temperature,3899,3896.0,1626165047770,0.0
process_data_read1948:temperature,3900,3900.0,1626165048603,833.0
process_data_read1948:temperature,3901,3901.0,1626165048653,50.0
process_data_read1948:temperature,3902,3902.0,1626165048703,50.0
process_data_read1948:temperature,3903,3903.0,1626165048753,50.0
process_data_read1948:temperature,3904,3904.0,1626165048804,51.0
process_data_read1948:temperature,3905,3905.0,1626165048854,50.0
process_data_read1948:temperature,3906,3906.0,1626165048904,50.0
process_data_read1948:temperature,3907,3907.0,1626165048954,50.0
process_data_read1948:temperature,3908,3908.0,1626165049004,50.0
process_data_read1948:temperature,3909,3909.0,1626165049055,51.0
process_data_read1948:temperature,3910,3910.0,1626165049105,50.0
process_data_read1948:temperature,3911,3911.0,1626165049156,51.0
process_data_read1948:temperature,3912,3912.0,1626165049206,50.0
process_data_read1948:temperature,3913,3913.0,1626165049256,50.0
process_data_read1948:temperature,3914,3914.0,1626165049307,51.0
process_data_read1948:temperature,3915,3915.0,1626165049358,51.0
