PV Name,Value Written,Value Read,Time,Delta
process_data_read129:temperature,258,258.0,1626165008004,0.0
process_data_read129:temperature,259,258.0,1626165008004,0.0
process_data_read129:temperature,260,258.0,1626165008004,0.0
process_data_read129:temperature,261,258.0,1626165008004,0.0
process_data_read129:temperature,262,258.0,1626165008004,0.0
process_data_read129:temperature,263,258.0,1626165008004,0.0
process_data_read129:temperature,264,264.0,1626165008981,977.0
process_data_read129:temperature,265,265.0,1626165009032,51.0
process_data_read129:temperature,266,266.0,1626165009082,50.0
process_data_read129:temperature,267,267.0,1626165009133,51.0
process_data_read129:temperature,268,268.0,1626165009183,50.0
process_data_read129:temperature,269,269.0,1626165009233,50.0
process_data_read129:temperature,270,270.0,1626165009283,50.0
process_data_read129:temperature,271,271.0,1626165009333,50.0
process_data_read129:temperature,272,272.0,1626165009384,51.0
process_data_read129:temperature,273,273.0,1626165009434,50.0
process_data_read129:temperature,274,274.0,1626165009484,50.0
process_data_read129:temperature,275,275.0,1626165009539,55.0
process_data_read129:temperature,276,276.0,1626165009590,51.0
process_data_read129:temperature,277,277.0,1626165009642,52.0
