PV Name,Value Written,Value Read,Time,Delta
process_data_read1621:temperature,3242,3242.0,1626165040897,0.0
process_data_read1621:temperature,3243,3242.0,1626165040897,0.0
process_data_read1621:temperature,3244,3242.0,1626165040897,0.0
process_data_read1621:temperature,3245,3242.0,1626165040897,0.0
process_data_read1621:temperature,3246,3242.0,1626165040897,0.0
process_data_read1621:temperature,3247,3242.0,1626165040897,0.0
process_data_read1621:temperature,3248,3243.0,1626165041597,700.0
process_data_read1621:temperature,3249,3249.0,1626165041910,313.0
process_data_read1621:temperature,3250,3250.0,1626165041960,50.0
process_data_read1621:temperature,3251,3251.0,1626165042011,51.0
process_data_read1621:temperature,3252,3252.0,1626165042061,50.0
process_data_read1621:temperature,3253,3253.0,1626165042111,50.0
process_data_read1621:temperature,3254,3254.0,1626165042161,50.0
process_data_read1621:temperature,3255,3255.0,1626165042212,51.0
process_data_read1621:temperature,3256,3256.0,1626165042262,50.0
process_data_read1621:temperature,3257,3257.0,1626165042314,52.0
process_data_read1621:temperature,3258,3258.0,1626165042365,51.0
process_data_read1621:temperature,3259,3259.0,1626165042416,51.0
process_data_read1621:temperature,3260,3260.0,1626165042467,51.0
process_data_read1621:temperature,3261,3261.0,1626165042518,51.0
