PV Name,Value Written,Value Read,Time,Delta
process_data_read709:temperature,1418,1418.0,1626165021024,0.0
process_data_read709:temperature,1419,1418.0,1626165021024,0.0
process_data_read709:temperature,1420,1418.0,1626165021024,0.0
process_data_read709:temperature,1421,1418.0,1626165021024,0.0
process_data_read709:temperature,1422,1418.0,1626165021024,0.0
process_data_read709:temperature,1423,1418.0,1626165021024,0.0
process_data_read709:temperature,1424,1418.0,1626165021024,0.0
process_data_read709:temperature,1425,1418.0,1626165021024,0.0
process_data_read709:temperature,1426,1420.0,1626165021625,601.0
process_data_read709:temperature,1427,1422.0,1626165021734,109.0
process_data_read709:temperature,1428,1428.0,1626165022050,316.0
process_data_read709:temperature,1429,1429.0,1626165022100,50.0
process_data_read709:temperature,1430,1430.0,1626165022151,51.0
process_data_read709:temperature,1431,1431.0,1626165022202,51.0
process_data_read709:temperature,1432,1432.0,1626165022253,51.0
process_data_read709:temperature,1433,1433.0,1626165022304,51.0
process_data_read709:temperature,1434,1434.0,1626165022354,50.0
process_data_read709:temperature,1435,1435.0,1626165022404,50.0
process_data_read709:temperature,1436,1436.0,1626165022455,51.0
process_data_read709:temperature,1437,1437.0,1626165022507,52.0
