PV Name,Value Written,Value Read,Time,Delta
process_data_read1587:temperature,3174,3174.0,1626165039360,0.0
process_data_read1587:temperature,3175,3175.0,1626165039703,343.0
process_data_read1587:temperature,3176,3176.0,1626165039753,50.0
process_data_read1587:temperature,3177,3177.0,1626165039804,51.0
process_data_read1587:temperature,3178,3178.0,1626165039854,50.0
process_data_read1587:temperature,3179,3179.0,1626165039904,50.0
process_data_read1587:temperature,3180,3180.0,1626165039955,51.0
process_data_read1587:temperature,3181,3181.0,1626165040005,50.0
process_data_read1587:temperature,3182,3182.0,1626165040057,52.0
process_data_read1587:temperature,3183,3183.0,1626165040108,51.0
process_data_read1587:temperature,3184,3184.0,1626165040158,50.0
process_data_read1587:temperature,3185,3185.0,1626165040209,51.0
process_data_read1587:temperature,3186,3186.0,1626165040259,50.0
process_data_read1587:temperature,3187,3187.0,1626165040310,51.0
process_data_read1587:temperature,3188,3188.0,1626165040360,50.0
process_data_read1587:temperature,3189,3189.0,1626165040411,51.0
process_data_read1587:temperature,3190,3190.0,1626165040469,58.0
process_data_read1587:temperature,3191,3191.0,1626165040527,58.0
process_data_read1587:temperature,3192,3192.0,1626165040578,51.0
process_data_read1587:temperature,3193,3193.0,1626165040629,51.0
