PV Name,Value Written,Value Read,Time,Delta
process_data_read712:temperature,1424,1424.0,1626165021037,0.0
process_data_read712:temperature,1425,1424.0,1626165021037,0.0
process_data_read712:temperature,1426,1424.0,1626165021037,0.0
process_data_read712:temperature,1427,1424.0,1626165021037,0.0
process_data_read712:temperature,1428,1424.0,1626165021037,0.0
process_data_read712:temperature,1429,1424.0,1626165021037,0.0
process_data_read712:temperature,1430,1424.0,1626165021037,0.0
process_data_read712:temperature,1431,1424.0,1626165021037,0.0
process_data_read712:temperature,1432,1427.0,1626165021710,673.0
process_data_read712:temperature,1433,1432.0,1626165021976,266.0
process_data_read712:temperature,1434,1434.0,1626165022080,104.0
process_data_read712:temperature,1435,1435.0,1626165022131,51.0
process_data_read712:temperature,1436,1436.0,1626165022181,50.0
process_data_read712:temperature,1437,1437.0,1626165022231,50.0
process_data_read712:temperature,1438,1438.0,1626165022281,50.0
process_data_read712:temperature,1439,1439.0,1626165022332,51.0
process_data_read712:temperature,1440,1440.0,1626165022382,50.0
process_data_read712:temperature,1441,1441.0,1626165022432,50.0
process_data_read712:temperature,1442,1442.0,1626165022482,50.0
process_data_read712:temperature,1443,1443.0,1626165022533,51.0
