PV Name,Value Written,Value Read,Time,Delta
process_data_read649:temperature,1298,1298.0,1626165019136,0.0
process_data_read649:temperature,1299,1298.0,1626165019136,0.0
process_data_read649:temperature,1300,1298.0,1626165019136,0.0
process_data_read649:temperature,1301,1301.0,1626165019834,698.0
process_data_read649:temperature,1302,1302.0,1626165019885,51.0
process_data_read649:temperature,1303,1303.0,1626165019935,50.0
process_data_read649:temperature,1304,1304.0,1626165019985,50.0
process_data_read649:temperature,1305,1305.0,1626165020035,50.0
process_data_read649:temperature,1306,1306.0,1626165020086,51.0
process_data_read649:temperature,1307,1307.0,1626165020136,50.0
process_data_read649:temperature,1308,1308.0,1626165020186,50.0
process_data_read649:temperature,1309,1309.0,1626165020237,51.0
process_data_read649:temperature,1310,1310.0,1626165020287,50.0
process_data_read649:temperature,1311,1311.0,1626165020338,51.0
process_data_read649:temperature,1312,1312.0,1626165020388,50.0
process_data_read649:temperature,1313,1313.0,1626165020438,50.0
process_data_read649:temperature,1314,1314.0,1626165020488,50.0
process_data_read649:temperature,1315,1315.0,1626165020539,51.0
process_data_read649:temperature,1316,1316.0,1626165020589,50.0
process_data_read649:temperature,1317,1317.0,1626165020646,57.0
