PV Name,Value Written,Value Read,Time,Delta
process_data_read1425:temperature,2850,2850.0,1626165036495,0.0
process_data_read1425:temperature,2851,2850.0,1626165036495,0.0
process_data_read1425:temperature,2852,2850.0,1626165036495,0.0
process_data_read1425:temperature,2853,2850.0,1626165036495,0.0
process_data_read1425:temperature,2854,2850.0,1626165036495,0.0
process_data_read1425:temperature,2855,2850.0,1626165036495,0.0
process_data_read1425:temperature,2856,2856.0,1626165037520,1025.0
process_data_read1425:temperature,2857,2857.0,1626165037571,51.0
process_data_read1425:temperature,2858,2858.0,1626165037621,50.0
process_data_read1425:temperature,2859,2859.0,1626165037672,51.0
process_data_read1425:temperature,2860,2860.0,1626165037722,50.0
process_data_read1425:temperature,2861,2861.0,1626165037772,50.0
process_data_read1425:temperature,2862,2862.0,1626165037822,50.0
process_data_read1425:temperature,2863,2863.0,1626165037872,50.0
process_data_read1425:temperature,2864,2864.0,1626165037923,51.0
process_data_read1425:temperature,2865,2865.0,1626165037974,51.0
process_data_read1425:temperature,2866,2866.0,1626165038025,51.0
process_data_read1425:temperature,2867,2867.0,1626165038076,51.0
process_data_read1425:temperature,2868,2868.0,1626165038129,53.0
process_data_read1425:temperature,2869,2869.0,1626165038179,50.0
