PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626165014999,0.0
process_data_read474:temperature,949,948.0,1626165014999,0.0
process_data_read474:temperature,950,950.0,1626165015438,439.0
process_data_read474:temperature,951,951.0,1626165015488,50.0
process_data_read474:temperature,952,952.0,1626165015538,50.0
process_data_read474:temperature,953,953.0,1626165015589,51.0
process_data_read474:temperature,954,954.0,1626165015639,50.0
process_data_read474:temperature,955,955.0,1626165015689,50.0
process_data_read474:temperature,956,956.0,1626165015740,51.0
process_data_read474:temperature,957,957.0,1626165015790,50.0
process_data_read474:temperature,958,958.0,1626165015842,52.0
process_data_read474:temperature,959,959.0,1626165015892,50.0
process_data_read474:temperature,960,960.0,1626165015944,52.0
process_data_read474:temperature,961,961.0,1626165015995,51.0
process_data_read474:temperature,962,962.0,1626165016046,51.0
process_data_read474:temperature,963,963.0,1626165016096,50.0
process_data_read474:temperature,964,964.0,1626165016146,50.0
process_data_read474:temperature,965,965.0,1626165016198,52.0
process_data_read474:temperature,966,966.0,1626165016251,53.0
process_data_read474:temperature,967,967.0,1626165016301,50.0
