PV Name,Value Written,Value Read,Time,Delta
process_data_read1368:temperature,2736,2736.0,1626165034714,0.0
process_data_read1368:temperature,2737,2736.0,1626165034714,0.0
process_data_read1368:temperature,2738,2738.0,1626165035195,481.0
process_data_read1368:temperature,2739,2739.0,1626165035246,51.0
process_data_read1368:temperature,2740,2740.0,1626165035296,50.0
process_data_read1368:temperature,2741,2741.0,1626165035347,51.0
process_data_read1368:temperature,2742,2742.0,1626165035397,50.0
process_data_read1368:temperature,2743,2743.0,1626165035448,51.0
process_data_read1368:temperature,2744,2744.0,1626165035498,50.0
process_data_read1368:temperature,2745,2745.0,1626165035549,51.0
process_data_read1368:temperature,2746,2746.0,1626165035600,51.0
process_data_read1368:temperature,2747,2747.0,1626165035650,50.0
process_data_read1368:temperature,2748,2748.0,1626165035701,51.0
process_data_read1368:temperature,2749,2749.0,1626165035755,54.0
process_data_read1368:temperature,2750,2750.0,1626165035805,50.0
process_data_read1368:temperature,2751,2751.0,1626165035856,51.0
process_data_read1368:temperature,2752,2752.0,1626165035906,50.0
process_data_read1368:temperature,2753,2753.0,1626165035957,51.0
process_data_read1368:temperature,2754,2754.0,1626165036009,52.0
process_data_read1368:temperature,2755,2755.0,1626165036060,51.0
