PV Name,Value Written,Value Read,Time,Delta
process_data_read1745:temperature,3490,3490.0,1626165043381,0.0
process_data_read1745:temperature,3491,3490.0,1626165043381,0.0
process_data_read1745:temperature,3492,3490.0,1626165043381,0.0
process_data_read1745:temperature,3493,3493.0,1626165044174,793.0
process_data_read1745:temperature,3494,3494.0,1626165044225,51.0
process_data_read1745:temperature,3495,3495.0,1626165044275,50.0
process_data_read1745:temperature,3496,3496.0,1626165044325,50.0
process_data_read1745:temperature,3497,3497.0,1626165044375,50.0
process_data_read1745:temperature,3498,3498.0,1626165044426,51.0
process_data_read1745:temperature,3499,3499.0,1626165044476,50.0
process_data_read1745:temperature,3500,3500.0,1626165044527,51.0
process_data_read1745:temperature,3501,3501.0,1626165044577,50.0
process_data_read1745:temperature,3502,3502.0,1626165044627,50.0
process_data_read1745:temperature,3503,3503.0,1626165044678,51.0
process_data_read1745:temperature,3504,3504.0,1626165044728,50.0
process_data_read1745:temperature,3505,3505.0,1626165044784,56.0
process_data_read1745:temperature,3506,3506.0,1626165044837,53.0
process_data_read1745:temperature,3507,3507.0,1626165044887,50.0
process_data_read1745:temperature,3508,3508.0,1626165044939,52.0
process_data_read1745:temperature,3509,3509.0,1626165044995,56.0
