PV Name,Value Written,Value Read,Time,Delta
process_data_read998:temperature,1996,1996.0,1626165026201,0.0
process_data_read998:temperature,1997,1997.0,1626165026439,238.0
process_data_read998:temperature,1998,1998.0,1626165026489,50.0
process_data_read998:temperature,1999,1999.0,1626165026539,50.0
process_data_read998:temperature,2000,2000.0,1626165026589,50.0
process_data_read998:temperature,2001,2001.0,1626165026640,51.0
process_data_read998:temperature,2002,2002.0,1626165026690,50.0
process_data_read998:temperature,2003,2003.0,1626165026740,50.0
process_data_read998:temperature,2004,2004.0,1626165026790,50.0
process_data_read998:temperature,2005,2005.0,1626165026841,51.0
process_data_read998:temperature,2006,2006.0,1626165026891,50.0
process_data_read998:temperature,2007,2007.0,1626165026957,66.0
process_data_read998:temperature,2008,2008.0,1626165027009,52.0
process_data_read998:temperature,2009,2009.0,1626165027059,50.0
process_data_read998:temperature,2010,2010.0,1626165027110,51.0
process_data_read998:temperature,2011,2011.0,1626165027163,53.0
process_data_read998:temperature,2012,2012.0,1626165027215,52.0
process_data_read998:temperature,2013,2013.0,1626165027270,55.0
process_data_read998:temperature,2014,2014.0,1626165027332,62.0
process_data_read998:temperature,2015,2015.0,1626165027390,58.0
