PV Name,Value Written,Value Read,Time,Delta
process_data_read1166:temperature,2332,2332.0,1626165030293,0.0
process_data_read1166:temperature,2333,2332.0,1626165030293,0.0
process_data_read1166:temperature,2334,2334.0,1626165030817,524.0
process_data_read1166:temperature,2335,2335.0,1626165030867,50.0
process_data_read1166:temperature,2336,2336.0,1626165030918,51.0
process_data_read1166:temperature,2337,2337.0,1626165030968,50.0
process_data_read1166:temperature,2338,2338.0,1626165031018,50.0
process_data_read1166:temperature,2339,2339.0,1626165031069,51.0
process_data_read1166:temperature,2340,2340.0,1626165031123,54.0
process_data_read1166:temperature,2341,2341.0,1626165031173,50.0
process_data_read1166:temperature,2342,2342.0,1626165031224,51.0
process_data_read1166:temperature,2343,2343.0,1626165031277,53.0
process_data_read1166:temperature,2344,2344.0,1626165031328,51.0
process_data_read1166:temperature,2345,2345.0,1626165031378,50.0
process_data_read1166:temperature,2346,2346.0,1626165031429,51.0
process_data_read1166:temperature,2347,2347.0,1626165031479,50.0
process_data_read1166:temperature,2348,2348.0,1626165031529,50.0
process_data_read1166:temperature,2349,2349.0,1626165031585,56.0
process_data_read1166:temperature,2350,2350.0,1626165031637,52.0
process_data_read1166:temperature,2351,2351.0,1626165031691,54.0
