PV Name,Value Written,Value Read,Time,Delta
process_data_read263:temperature,526,526.0,1626165010577,0.0
process_data_read263:temperature,527,526.0,1626165010577,0.0
process_data_read263:temperature,528,528.0,1626165011072,495.0
process_data_read263:temperature,529,529.0,1626165011123,51.0
process_data_read263:temperature,530,530.0,1626165011173,50.0
process_data_read263:temperature,531,531.0,1626165011224,51.0
process_data_read263:temperature,532,532.0,1626165011274,50.0
process_data_read263:temperature,533,533.0,1626165011325,51.0
process_data_read263:temperature,534,534.0,1626165011377,52.0
process_data_read263:temperature,535,535.0,1626165011428,51.0
process_data_read263:temperature,536,536.0,1626165011479,51.0
process_data_read263:temperature,537,537.0,1626165011529,50.0
process_data_read263:temperature,538,538.0,1626165011579,50.0
process_data_read263:temperature,539,539.0,1626165011629,50.0
process_data_read263:temperature,540,540.0,1626165011682,53.0
process_data_read263:temperature,541,541.0,1626165011735,53.0
process_data_read263:temperature,542,542.0,1626165011785,50.0
process_data_read263:temperature,543,543.0,1626165011836,51.0
process_data_read263:temperature,544,544.0,1626165011887,51.0
process_data_read263:temperature,545,545.0,1626165011945,58.0
