PV Name,Value Written,Value Read,Time,Delta
process_data_read1889:temperature,3778,3778.0,1626165045931,0.0
process_data_read1889:temperature,3779,3779.0,1626165046265,334.0
process_data_read1889:temperature,3780,3780.0,1626165046317,52.0
process_data_read1889:temperature,3781,3781.0,1626165046369,52.0
process_data_read1889:temperature,3782,3782.0,1626165046420,51.0
process_data_read1889:temperature,3783,3783.0,1626165046470,50.0
process_data_read1889:temperature,3784,3784.0,1626165046521,51.0
process_data_read1889:temperature,3785,3785.0,1626165046571,50.0
process_data_read1889:temperature,3786,3786.0,1626165046621,50.0
process_data_read1889:temperature,3787,3787.0,1626165046672,51.0
process_data_read1889:temperature,3788,3788.0,1626165046722,50.0
process_data_read1889:temperature,3789,3789.0,1626165046772,50.0
process_data_read1889:temperature,3790,3790.0,1626165046824,52.0
process_data_read1889:temperature,3791,3791.0,1626165046875,51.0
process_data_read1889:temperature,3792,3792.0,1626165046925,50.0
process_data_read1889:temperature,3793,3793.0,1626165046976,51.0
process_data_read1889:temperature,3794,3794.0,1626165047026,50.0
process_data_read1889:temperature,3795,3795.0,1626165047078,52.0
process_data_read1889:temperature,3796,3796.0,1626165047133,55.0
process_data_read1889:temperature,3797,3797.0,1626165047199,66.0
