PV Name,Value Written,Value Read,Time,Delta
process_data_read1105:temperature,2210,2210.0,1626165029772,0.0
process_data_read1105:temperature,2211,2210.0,1626165029772,0.0
process_data_read1105:temperature,2212,2210.0,1626165029772,0.0
process_data_read1105:temperature,2213,2210.0,1626165029772,0.0
process_data_read1105:temperature,2214,2210.0,1626165029772,0.0
process_data_read1105:temperature,2215,2210.0,1626165029772,0.0
process_data_read1105:temperature,2216,2210.0,1626165029772,0.0
process_data_read1105:temperature,2217,2210.0,1626165029772,0.0
process_data_read1105:temperature,2218,2210.0,1626165029772,0.0
process_data_read1105:temperature,2219,2210.0,1626165029772,0.0
process_data_read1105:temperature,2220,2214.0,1626165030416,644.0
process_data_read1105:temperature,2221,2218.0,1626165030629,213.0
process_data_read1105:temperature,2222,2222.0,1626165030839,210.0
process_data_read1105:temperature,2223,2223.0,1626165030889,50.0
process_data_read1105:temperature,2224,2224.0,1626165030940,51.0
process_data_read1105:temperature,2225,2225.0,1626165030990,50.0
process_data_read1105:temperature,2226,2226.0,1626165031040,50.0
process_data_read1105:temperature,2227,2227.0,1626165031090,50.0
process_data_read1105:temperature,2228,2228.0,1626165031141,51.0
process_data_read1105:temperature,2229,2229.0,1626165031191,50.0
