PV Name,Value Written,Value Read,Time,Delta
process_data_read1162:temperature,2324,2324.0,1626165030207,0.0
process_data_read1162:temperature,2325,2324.0,1626165030207,0.0
process_data_read1162:temperature,2326,2324.0,1626165030207,0.0
process_data_read1162:temperature,2327,2327.0,1626165030846,639.0
process_data_read1162:temperature,2328,2328.0,1626165030896,50.0
process_data_read1162:temperature,2329,2329.0,1626165030947,51.0
process_data_read1162:temperature,2330,2330.0,1626165030998,51.0
process_data_read1162:temperature,2331,2331.0,1626165031047,49.0
process_data_read1162:temperature,2332,2332.0,1626165031098,51.0
process_data_read1162:temperature,2333,2333.0,1626165031148,50.0
process_data_read1162:temperature,2334,2334.0,1626165031199,51.0
process_data_read1162:temperature,2335,2335.0,1626165031249,50.0
process_data_read1162:temperature,2336,2336.0,1626165031300,51.0
process_data_read1162:temperature,2337,2337.0,1626165031352,52.0
process_data_read1162:temperature,2338,2338.0,1626165031403,51.0
process_data_read1162:temperature,2339,2339.0,1626165031454,51.0
process_data_read1162:temperature,2340,2340.0,1626165031504,50.0
process_data_read1162:temperature,2341,2341.0,1626165031554,50.0
process_data_read1162:temperature,2342,2342.0,1626165031604,50.0
process_data_read1162:temperature,2343,2343.0,1626165031657,53.0
