PV Name,Value Written,Value Read,Time,Delta
process_data_read545:temperature,1090,1090.0,1626165016949,0.0
process_data_read545:temperature,1091,1090.0,1626165016949,0.0
process_data_read545:temperature,1092,1090.0,1626165016949,0.0
process_data_read545:temperature,1093,1090.0,1626165016949,0.0
process_data_read545:temperature,1094,1094.0,1626165017709,760.0
process_data_read545:temperature,1095,1095.0,1626165017761,52.0
process_data_read545:temperature,1096,1096.0,1626165017811,50.0
process_data_read545:temperature,1097,1097.0,1626165017861,50.0
process_data_read545:temperature,1098,1098.0,1626165017911,50.0
process_data_read545:temperature,1099,1099.0,1626165017962,51.0
process_data_read545:temperature,1100,1100.0,1626165018012,50.0
process_data_read545:temperature,1101,1101.0,1626165018067,55.0
process_data_read545:temperature,1102,1102.0,1626165018122,55.0
process_data_read545:temperature,1103,1103.0,1626165018173,51.0
process_data_read545:temperature,1104,1104.0,1626165018223,50.0
process_data_read545:temperature,1105,1105.0,1626165018274,51.0
process_data_read545:temperature,1106,1106.0,1626165018324,50.0
process_data_read545:temperature,1107,1107.0,1626165018374,50.0
process_data_read545:temperature,1108,1108.0,1626165018424,50.0
process_data_read545:temperature,1109,1109.0,1626165018474,50.0
