PV Name,Value Written,Value Read,Time,Delta
process_data_read1311:temperature,2622,2622.0,1626165034199,0.0
process_data_read1311:temperature,2623,2622.0,1626165034199,0.0
process_data_read1311:temperature,2624,2622.0,1626165034199,0.0
process_data_read1311:temperature,2625,2622.0,1626165034199,0.0
process_data_read1311:temperature,2626,2622.0,1626165034199,0.0
process_data_read1311:temperature,2627,2622.0,1626165034199,0.0
process_data_read1311:temperature,2628,2622.0,1626165034199,0.0
process_data_read1311:temperature,2629,2622.0,1626165034199,0.0
process_data_read1311:temperature,2630,2624.0,1626165034752,553.0
process_data_read1311:temperature,2631,2627.0,1626165034909,157.0
process_data_read1311:temperature,2632,2632.0,1626165035195,286.0
process_data_read1311:temperature,2633,2633.0,1626165035246,51.0
process_data_read1311:temperature,2634,2634.0,1626165035296,50.0
process_data_read1311:temperature,2635,2635.0,1626165035347,51.0
process_data_read1311:temperature,2636,2636.0,1626165035397,50.0
process_data_read1311:temperature,2637,2637.0,1626165035449,52.0
process_data_read1311:temperature,2638,2638.0,1626165035499,50.0
process_data_read1311:temperature,2639,2639.0,1626165035550,51.0
process_data_read1311:temperature,2640,2640.0,1626165035601,51.0
process_data_read1311:temperature,2641,2641.0,1626165035651,50.0
