PV Name,Value Written,Value Read,Time,Delta
process_data_read1095:temperature,2190,2190.0,1626165028426,0.0
process_data_read1095:temperature,2191,2191.0,1626165028713,287.0
process_data_read1095:temperature,2192,2192.0,1626165028763,50.0
process_data_read1095:temperature,2193,2193.0,1626165028813,50.0
process_data_read1095:temperature,2194,2194.0,1626165028864,51.0
process_data_read1095:temperature,2195,2195.0,1626165028914,50.0
process_data_read1095:temperature,2196,2196.0,1626165028965,51.0
process_data_read1095:temperature,2197,2197.0,1626165029015,50.0
process_data_read1095:temperature,2198,2198.0,1626165029065,50.0
process_data_read1095:temperature,2199,2199.0,1626165029116,51.0
process_data_read1095:temperature,2200,2200.0,1626165029166,50.0
process_data_read1095:temperature,2201,2201.0,1626165029217,51.0
process_data_read1095:temperature,2202,2202.0,1626165029267,50.0
process_data_read1095:temperature,2203,2203.0,1626165029318,51.0
process_data_read1095:temperature,2204,2204.0,1626165029371,53.0
process_data_read1095:temperature,2205,2205.0,1626165029425,54.0
process_data_read1095:temperature,2206,2206.0,1626165029487,62.0
process_data_read1095:temperature,2207,2207.0,1626165029542,55.0
process_data_read1095:temperature,2208,2208.0,1626165029609,67.0
process_data_read1095:temperature,2209,2209.0,1626165029669,60.0
