PV Name,Value Written,Value Read,Time,Delta
process_data_read773:temperature,1546,1546.0,1626165021643,0.0
process_data_read773:temperature,1547,1546.0,1626165021643,0.0
process_data_read773:temperature,1548,1548.0,1626165022076,433.0
process_data_read773:temperature,1549,1549.0,1626165022127,51.0
process_data_read773:temperature,1550,1550.0,1626165022178,51.0
process_data_read773:temperature,1551,1551.0,1626165022228,50.0
process_data_read773:temperature,1552,1552.0,1626165022278,50.0
process_data_read773:temperature,1553,1553.0,1626165022329,51.0
process_data_read773:temperature,1554,1554.0,1626165022379,50.0
process_data_read773:temperature,1555,1555.0,1626165022429,50.0
process_data_read773:temperature,1556,1556.0,1626165022480,51.0
process_data_read773:temperature,1557,1557.0,1626165022530,50.0
process_data_read773:temperature,1558,1558.0,1626165022582,52.0
process_data_read773:temperature,1559,1559.0,1626165022633,51.0
process_data_read773:temperature,1560,1560.0,1626165022683,50.0
process_data_read773:temperature,1561,1561.0,1626165022734,51.0
process_data_read773:temperature,1562,1562.0,1626165022785,51.0
process_data_read773:temperature,1563,1563.0,1626165022837,52.0
process_data_read773:temperature,1564,1564.0,1626165022921,84.0
process_data_read773:temperature,1565,1565.0,1626165023007,86.0
