PV Name,Value Written,Value Read,Time,Delta
process_data_read1351:temperature,2702,2702.0,1626165034536,0.0
process_data_read1351:temperature,2703,2702.0,1626165034536,0.0
process_data_read1351:temperature,2704,2702.0,1626165034536,0.0
process_data_read1351:temperature,2705,2705.0,1626165035179,643.0
process_data_read1351:temperature,2706,2706.0,1626165035230,51.0
process_data_read1351:temperature,2707,2707.0,1626165035280,50.0
process_data_read1351:temperature,2708,2708.0,1626165035330,50.0
process_data_read1351:temperature,2709,2709.0,1626165035381,51.0
process_data_read1351:temperature,2710,2710.0,1626165035431,50.0
process_data_read1351:temperature,2711,2711.0,1626165035481,50.0
process_data_read1351:temperature,2712,2712.0,1626165035531,50.0
process_data_read1351:temperature,2713,2713.0,1626165035583,52.0
process_data_read1351:temperature,2714,2714.0,1626165035635,52.0
process_data_read1351:temperature,2715,2715.0,1626165035686,51.0
process_data_read1351:temperature,2716,2716.0,1626165035738,52.0
process_data_read1351:temperature,2717,2717.0,1626165035789,51.0
process_data_read1351:temperature,2718,2718.0,1626165035839,50.0
process_data_read1351:temperature,2719,2719.0,1626165035890,51.0
process_data_read1351:temperature,2720,2720.0,1626165035940,50.0
process_data_read1351:temperature,2721,2721.0,1626165035992,52.0
